positionX, positionY, positionZ, phaseX, phaseY, phaseZ, myocyte_index, flag, exchange_time
2025.046548,893.242648,4488.143718,-0.161818,0.149923,0.938854,4,0,0.000000
965.321521,485.953978,4950.979218,0.247159,0.513973,0.027489,2,0,0.000000
2076.416342,510.749881,2012.591641,-0.928284,0.024406,1.657815,7,0,0.000000
2180.898211,839.884415,2083.376962,1.038130,0.955562,-2.291568,4,0,0.000000
-33.165707,2367.362875,3755.541924,1.434610,0.019468,0.178047,3,0,0.000000
236.341938,2833.251952,6738.907019,-0.455773,0.879649,-1.911484,3,0,0.000000
1548.482320,2695.097559,1315.276803,0.014927,-0.557815,-0.484127,-1,0,0.000000
962.702895,1141.900784,2043.828050,-0.911061,-0.308594,0.328202,-1,0,0.000000
2753.874890,2266.112314,1321.972930,0.982115,-0.312305,1.365736,4,0,0.000000
2116.909514,61.192165,4295.381884,1.481870,-0.367423,-0.277803,6,0,0.000000
1067.080354,498.991964,3379.027867,0.054405,1.129401,-1.075153,6,0,0.000000
1034.779558,390.065245,6974.233335,0.992399,0.390167,0.074491,6,0,0.000000
2921.224419,216.595922,4683.358806,-0.375229,0.479636,1.266083,5,0,0.000000
2064.621235,2528.875015,190.651000,-1.316300,0.310153,0.815433,-1,0,0.000000
2707.273367,2626.191912,6228.732959,1.672923,0.751898,-0.729092,1,0,0.000000
2463.533732,1923.482094,4239.550472,-0.411331,0.266735,0.741563,-1,0,0.000000
1787.488630,826.493629,3341.704230,0.616477,0.068287,-1.052315,6,0,0.000000
676.029901,2892.829405,5515.141402,0.509883,-0.435059,-2.856752,0,0,0.000000
1318.534123,1784.666742,65.062351,-0.437731,1.227842,0.347074,-1,0,0.000000
1523.803890,1106.509882,3028.269203,-0.583192,1.244603,-0.619319,3,0,0.000000
1751.824587,2579.916399,5526.276848,0.059891,0.211661,0.277237,2,0,0.000000
370.928355,2882.132708,2305.277369,0.012250,0.502423,-1.221750,2,0,0.000000
2074.929518,-64.417249,4243.094380,0.419377,-0.129058,0.255066,5,0,0.000000
1819.799868,840.037162,6743.429437,0.719444,0.515316,2.254492,7,0,0.000000
173.989248,-48.346964,528.749264,0.701576,-0.614877,-0.941563,0,0,0.000000
1836.580879,941.777833,5434.819758,0.696125,0.126338,0.728251,6,0,0.000000
2413.236611,1958.705847,2799.950348,0.376840,1.282957,0.368359,-1,0,0.000000
2628.052629,2238.156088,3717.346791,0.109370,-0.302183,-0.169955,1,0,0.000000
1356.533716,1993.732537,-139.222845,0.531966,-0.749655,0.697644,1,0,0.000000
2750.052878,496.485785,4859.100990,-0.052456,-0.315922,2.413917,6,0,0.000000
909.023702,-1.855966,5424.449716,0.171821,0.916259,0.953706,2,0,0.000000
1202.534761,1884.155895,2736.903818,0.810575,-1.199435,0.645730,1,0,0.000000
1057.603217,983.298274,4900.889106,-0.174572,0.991420,0.604394,8,0,0.000000
-74.666323,1214.783760,6684.255920,-0.276462,0.057788,-0.989144,3,0,0.000000
1131.432932,1854.858804,6781.973379,-0.604807,-0.669213,0.633651,-1,0,0.000000
114.298889,1700.866113,1308.995691,1.150328,0.273062,0.921316,5,0,0.000000
2608.322781,1583.096444,1895.115388,-0.416554,-0.269730,0.768542,-1,0,0.000000
1358.386014,1510.217981,1429.624278,-0.122875,0.585634,-0.588448,8,0,0.000000
146.418148,1460.201732,388.121650,0.342061,0.487571,-0.289580,3,0,0.000000
2875.663702,2020.197140,6572.584860,-1.074345,-1.967023,0.947934,4,0,0.000000
7.756075,2462.173938,2396.697350,0.008280,0.561565,-0.408573,1,0,0.000000
1978.860714,2542.044143,7078.996359,-0.259710,-0.015628,1.785747,1,0,0.000000
123.652121,627.403698,182.283607,0.242851,0.610974,0.231620,8,0,0.000000
-67.642128,1730.156687,5536.201489,-0.294836,-0.051423,0.712279,8,0,0.000000
431.801224,549.374058,2423.470618,-0.688399,-0.423731,-0.626501,-1,0,0.000000
2157.333790,29.385936,5178.651242,-0.229077,-0.111242,-0.982891,3,0,0.000000
2225.252223,855.793870,4624.793760,0.322068,-0.670066,0.013441,6,0,0.000000
1480.821285,1599.909036,2842.106726,-0.397020,-0.165489,-0.117654,6,0,0.000000
1875.456455,1329.731379,6375.174814,-0.110773,0.992351,0.381121,4,0,0.000000
2299.523258,513.665634,1892.382967,-0.660971,-1.287788,-0.233050,2,0,0.000000
550.861998,1834.382803,846.950092,0.302098,1.644341,2.247164,8,0,0.000000
993.746491,1162.330517,5740.097049,-1.141184,0.076670,0.799096,3,0,0.000000
1947.375499,1893.736559,2521.390498,1.864095,-0.045413,-1.601835,-1,0,0.000000
2664.722739,2453.347792,2770.871975,-1.752902,0.559888,-1.190761,0,0,0.000000
1450.160166,2965.683798,4600.862829,-1.612144,-0.724898,0.711119,5,0,0.000000
1095.713064,153.727292,3350.544166,-0.226705,0.688218,1.533309,1,0,0.000000
-109.642590,1986.060162,7375.093347,0.309299,-0.473231,-0.257260,3,0,0.000000
2225.000109,1060.690915,1457.331614,0.723057,-1.811881,-0.494523,4,0,0.000000
2614.671305,2584.321240,3245.481250,-0.039867,-0.920526,-1.114408,-1,0,0.000000
400.337459,2147.503778,6786.873397,0.743114,-0.922560,-0.251748,3,0,0.000000
189.408343,1096.104702,2035.535099,1.742279,-0.594088,0.934126,8,0,0.000000
2343.923815,1812.991513,1154.299876,0.507984,0.131761,0.225458,5,0,0.000000
2063.367961,1046.586633,3778.925539,-0.261177,0.882084,-0.458917,-1,0,0.000000
1727.033097,592.674093,2962.524282,-0.390207,0.065247,1.350336,1,0,0.000000
415.744960,2377.496293,2406.616586,-0.567057,-0.108229,0.269189,1,0,0.000000
855.638198,2240.168483,1120.519505,-0.091639,1.589768,1.317785,4,0,0.000000
1461.720925,992.427202,4736.116742,0.624833,0.068281,0.223690,0,0,0.000000
810.110639,2074.391504,4412.843175,0.019886,0.399849,0.573852,4,0,0.000000
256.316941,1829.683063,3789.498885,0.433594,0.066572,-0.407127,1,0,0.000000
1165.259043,471.436146,2780.318597,-0.645301,0.453387,-0.297181,6,0,0.000000
498.118040,2563.177608,6810.929638,1.005263,0.332124,0.972695,-1,0,0.000000
2571.366253,1436.320655,2235.038057,0.571482,-0.307955,-1.294366,3,0,0.000000
2812.450388,-93.672015,4439.091944,1.187059,0.319295,1.565458,-1,0,0.000000
667.886431,1408.778631,361.011673,2.259088,1.100559,0.680802,6,0,0.000000
643.357764,583.394506,3886.657282,0.055535,0.766756,1.433006,6,0,0.000000
710.634054,1355.118596,5149.427986,1.054630,0.783688,-0.211181,0,0,0.000000
2331.701654,556.735884,7667.738587,-1.510199,0.794020,0.172420,0,0,0.000000
1268.125968,1706.245298,4972.343653,0.284669,0.413498,0.212059,0,0,0.000000
2622.774626,722.434300,1372.745027,1.759455,-0.073029,0.013244,0,0,0.000000
719.852087,1101.306433,6866.533442,-0.081202,-0.785432,-1.000443,3,0,0.000000
1720.348778,2755.061388,4508.016076,0.556890,-0.178167,1.225558,3,0,0.000000
1988.922188,2703.145230,6626.710066,-0.232355,-0.797778,-0.880808,3,0,0.000000
1656.002624,2474.638535,5660.573360,-0.171918,-0.840395,0.588957,-1,0,0.000000
2012.721053,2401.032126,7069.966259,0.698915,0.563592,0.155633,-1,0,0.000000
598.315014,2080.595193,6424.428751,0.005982,0.225836,-1.564219,-1,0,0.000000
2270.809126,1778.461690,6493.929279,-1.770999,-1.282118,0.573448,5,0,0.000000
2821.780548,2087.023783,3263.476328,0.246461,0.327852,-1.655127,8,0,0.000000
488.884575,316.054615,6280.036270,-0.177568,0.249684,2.344268,4,0,0.000000
2642.688964,2278.082868,6426.108164,-0.299834,0.100922,-0.091269,2,0,0.000000
777.452509,-64.979990,700.807560,1.580382,0.663893,0.774536,-1,0,0.000000
2646.211589,1132.488665,1877.645016,0.413579,-0.790470,0.349508,0,0,0.000000
1466.707427,109.751458,4248.688413,-1.139707,-0.939168,0.478703,-1,0,0.000000
317.768082,2828.322098,-19.439034,-0.854884,-0.953561,-1.380929,8,0,0.000000
1583.599798,4.189139,5681.501813,1.528995,-0.285047,-1.933066,3,0,0.000000
2500.661742,8.406994,2243.081573,-1.055262,-0.182970,1.607530,-1,0,0.000000
28.483258,2844.599650,6520.298265,0.218544,-0.087116,0.048219,-1,0,0.000000
2298.670587,237.476435,3293.499773,0.053128,1.322408,-0.388097,-1,0,0.000000
2287.881516,1967.913031,2695.114744,0.662031,-0.068513,-0.522774,1,0,0.000000
2456.558839,1436.381758,1701.638959,1.423588,0.634104,0.455918,0,0,0.000000
2414.122613,1416.613126,7598.483063,-0.002938,-1.765094,-1.843680,1,0,0.000000
1743.341516,1154.139867,7737.154638,-0.799777,-0.636936,-0.349586,-1,0,0.000000
1406.955090,2782.743476,1665.282731,-0.493880,0.392063,-0.231312,0,0,0.000000
2639.497449,1230.166339,7095.625827,-0.099330,0.421064,-0.481896,-1,0,0.000000
2922.297396,1392.543251,-156.711237,-1.269810,-2.130127,1.141313,-1,0,0.000000
1610.809849,1759.865298,1898.822219,-0.194270,-0.861520,0.616721,-1,0,0.000000
1242.460370,51.243723,2673.497958,-1.160294,0.513189,1.286330,2,0,0.000000
1677.349587,1164.834012,2345.229749,1.546270,-0.711338,-0.633207,1,0,0.000000
407.966007,977.251490,7056.293414,1.378772,0.361137,-0.317357,1,0,0.000000
1462.266787,577.436373,6086.587257,-0.225502,-0.780025,-0.935936,-1,0,0.000000
1769.849035,1966.510151,5398.921920,-0.786091,-0.333544,0.808388,7,0,0.000000
914.072192,-150.429208,7400.090591,-0.641171,0.607195,-0.990475,1,0,0.000000
2251.177673,2819.965718,1872.622516,0.522310,-0.174775,-0.062336,-1,0,0.000000
2273.764720,2273.408470,3791.893908,-0.581133,0.330466,-0.568087,2,0,0.000000
300.844347,2898.787215,7332.614834,-0.577490,-0.598039,0.261431,4,0,0.000000
1449.863989,1498.394740,6161.957813,1.073226,0.930023,1.183824,7,0,0.000000
420.094619,623.510443,5905.106418,1.623300,0.572806,-0.029034,-1,0,0.000000
1319.654984,936.061488,639.612151,0.800650,-0.488747,-0.907123,0,0,0.000000
2111.028819,2715.102260,4602.398549,0.317289,0.056606,0.206767,8,0,0.000000
2038.318763,1040.279754,1007.107902,2.247562,0.105286,-0.937555,8,0,0.000000
2297.590575,2385.681554,1818.225450,-0.290568,0.022639,-1.161607,5,0,0.000000
-20.761126,1797.489877,-73.578741,-0.558665,-0.466226,-0.251351,1,0,0.000000
-53.517414,2197.819149,2630.493922,-0.279629,-1.162576,0.551231,-1,0,0.000000
981.182274,1374.905147,1971.641560,0.945102,0.844609,-0.111408,-1,0,0.000000
2272.315163,2587.854471,6721.423431,-0.081837,-0.863012,0.354107,0,0,0.000000
2761.717001,625.496920,411.425068,0.929707,-0.670554,0.207639,2,0,0.000000
1469.287607,44.237371,4659.311847,-0.073586,-0.136605,-0.628212,4,0,0.000000
270.313157,2032.180441,7204.421303,-0.133702,0.058487,-1.008106,5,0,0.000000
2461.258961,2242.942684,1593.468534,-2.568747,0.258301,-0.482588,7,0,0.000000
1529.016774,1181.194695,6222.279767,-0.676985,-0.759856,-0.250429,-1,0,0.000000
142.865298,-58.479445,3083.644652,0.257689,0.078956,1.030436,8,0,0.000000
141.133534,1848.333675,2566.912584,-0.526587,0.353986,-0.689682,0,0,0.000000
53.845705,1272.859993,2119.332010,0.619838,-1.268638,-0.801448,3,0,0.000000
2560.284641,745.725679,5712.358427,-0.208497,0.836227,0.067423,3,0,0.000000
1201.242430,1949.987610,6990.547908,-0.585218,0.289965,0.174515,-1,0,0.000000
36.310343,1407.733447,1267.376039,-0.383985,0.944687,1.031630,6,0,0.000000
231.183876,620.707086,7284.161329,-1.014034,-0.899134,-0.838153,1,0,0.000000
1493.648561,-131.225179,4314.638491,-0.793796,0.283522,2.165423,3,0,0.000000
2396.633482,1161.418154,6626.747840,0.302450,-0.143495,-0.332718,-1,0,0.000000
1264.916505,1913.431573,5729.243940,-0.759639,-0.564920,0.050930,1,0,0.000000
1033.050941,641.583976,4089.671796,0.400238,0.667889,0.217069,-1,0,0.000000
2836.941056,113.069924,2430.736513,0.290545,-0.386471,-0.173426,0,0,0.000000
1844.930302,1252.686821,6979.817336,0.754426,1.412007,0.704053,4,0,0.000000
328.139550,1269.169354,5587.593347,1.064117,-0.565084,-1.344556,6,0,0.000000
1994.435383,2375.211625,250.453157,-1.208381,-0.952317,-1.520252,-1,0,0.000000
1109.474866,2362.144122,1782.884048,-3.089805,1.992086,-0.569034,2,0,0.000000
-50.944605,1854.582598,6093.602926,-1.009568,-0.130319,0.741486,1,0,0.000000
1695.501311,1290.865411,6050.949453,-0.081509,-0.278070,-0.731630,5,0,0.000000
2130.168870,1784.826752,7666.242158,0.454717,0.139115,2.332605,8,0,0.000000
2637.357107,938.591192,1970.955030,-0.531242,-0.254012,0.859974,6,0,0.000000
731.436741,417.051907,1712.861121,0.387511,-1.647247,-1.051347,-1,0,0.000000
596.161355,2510.502721,660.689944,-1.151306,-0.223770,0.214635,0,0,0.000000
416.869879,680.301040,1996.779189,0.391327,1.644021,-0.650141,8,0,0.000000
-91.415115,-77.058161,785.643935,-0.207795,0.469848,0.574164,3,0,0.000000
2419.720446,1792.170691,4801.050561,1.184498,0.210740,-2.223254,3,0,0.000000
2494.270865,-180.478164,3677.820654,-0.164520,1.101475,1.161947,4,0,0.000000
2553.795480,2006.626829,3952.433011,-1.053347,0.581050,1.771609,-1,0,0.000000
1745.893081,-40.279568,257.961149,-0.465486,-1.251383,0.808398,1,0,0.000000
1195.133684,2536.373556,2977.967956,19.856627,42.858491,49.213413,-1,2,0.000000
453.317240,900.304360,3879.403927,0.404994,2.196977,0.420164,2,0,0.000000
669.325058,876.294343,5834.122731,1.179118,0.323994,0.875652,-1,0,0.000000
248.946921,2951.956764,5600.858022,0.201973,-0.634516,-0.456379,4,0,0.000000
557.890580,-61.546699,344.476753,-0.532438,-0.797109,-0.183125,-1,0,0.000000
2687.897096,342.159068,3661.543699,1.074158,-0.408660,1.281654,1,0,0.000000
1196.524460,1048.442802,2649.851961,-1.005137,-1.401320,0.934542,-1,0,0.000000
1778.208996,816.598851,1846.450428,-0.008363,-0.524726,-1.304781,2,0,0.000000
1525.094227,1394.542745,4478.446349,1.045895,-0.810718,-0.674409,5,0,0.000000
2803.470760,1705.761867,3267.690414,-0.761267,0.603062,1.354954,6,0,0.000000
651.052346,831.724098,6356.072930,0.347978,-1.556194,0.173754,6,0,0.000000
0.468955,1624.298934,952.436672,0.716527,-1.865135,0.871272,6,0,0.000000
564.566888,1419.352977,1024.533953,-0.057193,-0.268973,-0.344089,4,0,0.000000
925.984438,1458.189115,6965.728243,0.667198,0.077634,-0.219937,6,0,0.000000
2496.860855,1077.240499,7944.818264,0.895214,1.826091,-1.627218,3,0,0.000000
1440.875290,1779.861381,5053.026047,0.165024,0.374961,-1.264825,8,0,0.000000
2108.398657,2898.568899,6393.421642,1.015707,0.036305,-2.376731,4,0,0.000000
1745.205369,2725.759479,5303.038255,-2.072293,-0.795796,-1.226630,6,0,0.000000
2024.089653,2399.868858,5395.508252,-0.558727,1.511457,-0.732660,6,0,0.000000
2813.009758,21.481378,3067.060351,-0.660036,-0.692493,-0.238850,2,0,0.000000
888.509379,535.479268,4877.409857,0.336550,-0.353513,-0.176075,-1,0,0.000000
2817.244857,26.933994,2665.599871,-0.204409,-0.198273,0.263793,-1,0,0.000000
1609.624261,1796.327234,4497.415330,-0.163262,1.236025,0.021895,-1,0,0.000000
1475.265036,1209.617423,1724.734683,-0.028685,-0.528410,-0.031929,-1,0,0.000000
1123.514842,2282.544551,6076.902342,0.721018,-0.168920,-1.067606,-1,0,0.000000
2268.848955,1111.429030,6238.266012,-0.293261,0.157488,-0.284989,1,0,0.000000
-142.649374,2820.481943,2786.080008,0.638183,-0.037479,1.304238,7,0,0.000000
30.357432,2193.260167,5989.570677,-2.104782,-0.876738,-1.762687,8,0,0.000000
100.061062,528.805471,7145.528235,1.136145,-1.195512,2.263940,3,0,0.000000
1770.334354,2118.921368,6648.641991,0.703138,0.048660,-0.364730,6,0,0.000000
356.270016,365.440957,6016.709508,-1.646882,1.631366,0.250504,3,0,0.000000
2893.127349,158.928229,5407.297098,-1.131098,0.083837,-1.775603,2,0,0.000000
1183.919886,932.215522,1367.751287,0.004103,0.220705,-0.108563,2,0,0.000000
2627.530075,2213.302890,2644.662685,-1.036565,-0.229249,-2.046841,7,0,0.000000
1580.433653,2438.351031,6549.384791,1.098464,-0.004595,-0.434655,-1,0,0.000000
1479.813489,2699.054063,880.874106,1.316989,-0.471925,1.974380,3,0,0.000000
2459.234777,1350.193904,3821.643705,-1.731292,0.001082,-0.769473,0,0,0.000000
1092.322478,2772.206957,5381.174542,1.738021,-0.321821,-0.853660,5,0,0.000000
643.245959,2178.480333,4927.116415,-0.935008,-0.419129,-1.590586,6,0,0.000000
1458.509492,1573.972854,2471.472429,0.116952,-1.005721,-0.554268,0,0,0.000000
684.504837,818.655271,5014.301709,-0.595231,0.706269,0.292158,8,0,0.000000
2216.028903,2168.404206,1387.035073,-0.734883,1.367240,-0.952395,-1,0,0.000000
1825.394388,1452.160500,2530.633444,0.047129,-0.508312,-0.452147,5,0,0.000000
2443.206141,2425.815307,6254.059902,-0.506794,-1.533544,0.016349,0,0,0.000000
249.210616,322.595158,2269.215401,0.334150,-0.313044,-0.704096,2,0,0.000000
1243.679113,1976.042245,2510.162851,0.094018,0.658217,0.105209,8,0,0.000000
772.430490,-67.863190,3418.099486,0.203821,0.116829,-0.707740,7,0,0.000000
2642.729746,501.429655,5887.841242,0.125902,-0.058396,-0.709596,3,0,0.000000
934.900819,1027.659664,5817.324541,0.798857,-1.717311,-1.494388,-1,0,0.000000
2255.330540,2503.257656,1735.312525,-0.941580,0.605662,-0.734716,-1,0,0.000000
325.775123,1886.467187,1444.225546,-0.643962,0.099509,-0.147111,1,0,0.000000
1702.506788,1379.105632,1302.229043,0.838413,0.824296,-0.778963,-1,0,0.000000
2240.637515,1160.503072,401.634567,0.562966,-0.972797,-0.149165,3,0,0.000000
1549.146865,1056.402050,4840.314928,0.604353,-0.032313,-0.042554,4,0,0.000000
-148.797245,1659.613792,7846.208465,1.358779,-1.221213,1.767913,1,0,0.000000
1259.345342,1750.781602,387.874606,1.431503,-0.926788,1.628800,2,0,0.000000
1086.439833,339.314663,1081.065512,-0.645936,-0.860546,1.232946,7,0,0.000000
57.081489,2838.151833,2364.794824,-0.073979,0.783459,-1.123031,3,0,0.000000
755.816126,197.968322,1563.367107,0.111668,-1.120993,-0.778065,0,0,0.000000
1853.380914,1450.745234,-32.975735,-0.645553,0.551220,-0.942453,5,0,0.000000
195.796080,580.110973,2574.676243,-1.639350,0.479617,0.343166,0,0,0.000000
1009.409562,2328.002714,7690.073311,-1.591804,-0.125709,-1.474651,5,0,0.000000
1169.272459,861.224137,110.653893,-1.439871,0.452759,0.006063,-1,0,0.000000
2789.225965,1478.239914,7415.035943,-1.318730,-1.057572,-0.275416,5,0,0.000000
2407.917825,1446.716613,5690.920662,-1.081787,-0.494264,0.398987,4,0,0.000000
2872.010636,1437.458286,6857.337015,-0.928000,0.722934,-0.384904,3,0,0.000000
924.993433,739.130631,7805.532944,0.741975,0.695849,-0.490565,-1,0,0.000000
517.183762,304.091452,760.770511,0.994830,-0.126770,0.648182,3,0,0.000000
1751.342213,806.049570,5529.392025,-1.279194,-0.670905,1.205028,-1,0,0.000000
1873.300177,1443.020623,5880.241993,0.954717,-0.779240,-0.362969,1,0,0.000000
1381.451486,217.521091,2936.310207,0.920535,-0.665310,0.008419,-1,0,0.000000
678.682931,94.865560,5683.326378,0.383370,1.277349,-0.760020,1,0,0.000000
2532.586115,1326.104939,3407.964313,-0.290891,0.602785,-1.326872,3,0,0.000000
671.660790,2403.944116,6625.859795,-0.106914,-0.318263,1.319840,7,0,0.000000
707.549967,892.437594,6889.228326,0.745771,-0.852494,0.408953,-1,0,0.000000
2313.026082,799.579149,5396.291854,0.261444,-0.304816,0.452981,3,0,0.000000
2810.451735,2403.548361,5263.525776,-0.616436,-0.259105,0.356208,7,0,0.000000
2235.340939,2494.436623,7858.782599,-0.082506,0.120672,0.606912,8,0,0.000000
511.715134,287.094061,3617.642316,-0.616296,-0.041104,0.935958,1,0,0.000000
2788.795056,738.169424,5208.297620,-0.977440,-0.054543,-0.676474,5,0,0.000000
209.148038,2228.111718,6452.549063,-0.708511,-0.140683,0.337277,6,0,0.000000
-87.280901,1587.640440,6663.337218,0.125673,-0.992966,0.338133,2,0,0.000000
762.648572,1747.088427,6707.776914,0.807263,-0.118977,0.847824,7,0,0.000000
1269.956896,1117.704859,3901.067938,-0.090899,0.442033,0.621806,-1,0,0.000000
879.631407,435.047771,3697.193185,1.447663,0.424073,0.034577,-1,0,0.000000
1408.660123,1392.594274,6722.091040,0.900233,-1.123478,0.530273,-1,0,0.000000
1607.496601,-68.725441,4873.621545,-0.430815,-0.927100,-0.045701,7,0,0.000000
1814.945005,-53.666671,4002.508918,0.715754,-0.287648,-1.117904,0,0,0.000000
763.722084,2615.168643,4158.450702,-0.171310,1.422220,0.429326,3,0,0.000000
2697.400168,2300.853561,5581.074490,-0.472985,-0.600663,-1.498934,8,0,0.000000
1927.530301,-93.790074,1689.235663,0.788033,1.028051,-0.056814,4,0,0.000000
595.699690,169.763017,4439.654546,-0.759387,-0.224998,0.219373,0,0,0.000000
185.432173,390.486376,6208.277864,0.381414,0.596928,0.628693,0,0,0.000000
637.869719,628.708739,3900.471573,-1.217463,-0.489597,1.187473,5,0,0.000000
1400.971367,905.780396,7235.591774,0.295154,0.000881,0.926865,-1,0,0.000000
1848.868598,-59.363184,7724.148185,0.682639,-0.442517,0.462717,5,0,0.000000
833.370611,2489.428679,6070.471192,1.287830,-1.050790,1.367070,7,0,0.000000
1972.313020,1169.104981,5377.039337,-1.111787,0.296221,0.868484,7,0,0.000000
2012.619312,2860.414970,4623.872756,0.347318,0.391223,0.061241,0,0,0.000000
1869.628447,366.002430,-34.951504,-0.279286,-1.527261,-0.695500,-1,0,0.000000
1678.925086,1756.270544,5144.709915,-0.231423,-0.353607,-0.723507,5,0,0.000000
1745.090446,568.317487,7372.883418,-1.181202,-1.087686,-0.167779,8,0,0.000000
-129.088255,2834.535354,2226.121646,1.303186,0.345494,0.392952,6,0,0.000000
856.065190,837.011004,4479.889418,0.982583,0.421143,-1.293710,4,0,0.000000
1592.790972,265.083875,6400.589516,-0.803212,0.043053,0.287833,-1,0,0.000000
