positionX, positionY, positionZ, phaseX, phaseY, phaseZ, myocyte_index, flag, exchange_time
1253.834215,1215.719873,6974.954768,-0.144361,1.092004,0.249408,6,0,0.000000
2817.316186,1372.938458,1984.932051,1.006684,-0.615330,-1.616073,5,0,0.000000
-101.370402,223.489215,2853.757252,0.517786,1.244451,0.122523,0,0,0.000000
209.236675,1153.264047,5423.698842,-0.909299,0.321890,0.870549,2,0,0.000000
2251.313964,12.483325,5677.566790,1.426086,-0.182259,1.608073,4,0,0.000000
137.349914,942.387748,4530.090671,0.961290,-0.511866,-0.665601,0,0,0.000000
1050.785650,1687.331148,6189.644339,-1.354955,0.234226,-0.594270,1,0,0.000000
1122.024987,2124.354862,654.611931,0.527486,0.468040,0.042096,3,0,0.000000
2772.229266,595.772452,1723.904713,0.283231,-0.644487,0.426277,2,0,0.000000
2600.597901,968.914244,1429.995668,-0.100239,-0.022776,-1.221135,6,0,0.000000
1987.562242,2830.933503,4222.602907,-0.317776,0.334269,-1.290208,-1,0,0.000000
1115.376882,1823.093551,3731.254220,-0.129563,-1.025309,-0.393560,-1,0,0.000000
756.116374,2780.823356,3215.859169,-0.093023,1.429339,-0.752752,6,0,0.000000
1284.331336,1154.238519,5606.961564,0.080494,0.788285,-1.312413,-1,0,0.000000
2297.136963,510.013170,3283.509343,1.539073,-0.306305,-0.239879,4,0,0.000000
-100.271529,2507.755850,7191.008884,0.151501,1.590947,-1.963198,-1,0,0.000000
685.341925,-33.154494,2500.260689,1.071596,0.181954,0.388210,-1,0,0.000000
1723.401734,2449.300384,2798.691703,0.373456,-0.020097,0.680419,3,0,0.000000
385.222524,67.247503,786.947439,-0.025230,1.567183,0.860732,7,0,0.000000
2218.541450,1199.304375,-84.603892,1.622529,0.225506,-0.192447,4,0,0.000000
1749.297287,1255.708771,4167.150955,1.507497,-0.231203,0.350764,-1,0,0.000000
2789.863472,1196.931571,2318.623224,1.125766,0.044914,-1.611760,-1,0,0.000000
1146.928605,1437.283412,5140.468050,0.335638,0.304805,-1.792654,-1,0,0.000000
1882.291580,1772.868050,7825.782580,-0.349105,0.413610,1.493107,4,0,0.000000
708.595923,1791.839555,4189.691696,1.350886,0.264409,0.338296,0,0,0.000000
-77.261148,195.842266,2914.628645,-0.281138,-1.548263,0.145749,-1,0,0.000000
202.224276,1478.747336,3989.756981,-0.949593,-0.840764,0.181961,8,0,0.000000
2771.333880,591.250472,3660.808193,-2.257448,1.256046,0.652960,-1,0,0.000000
930.676666,2317.218316,2041.410134,0.707913,0.430172,-1.405780,6,0,0.000000
2776.318385,835.976740,5898.378916,-0.994482,0.388333,1.148431,1,0,0.000000
-46.669429,86.049705,1703.642844,0.423036,-0.236608,0.619129,6,0,0.000000
91.570824,1467.386414,210.122934,-0.227986,0.166468,0.315307,7,0,0.000000
1444.170969,1837.916087,7720.973306,-0.263228,-1.258468,-1.299067,5,0,0.000000
1757.723960,2123.212454,3084.260144,-0.521032,1.283724,-1.013029,0,0,0.000000
1499.862227,1286.407174,2009.023196,-0.388380,-1.017872,0.820919,8,0,0.000000
1060.065239,458.105484,3551.283174,-0.803928,0.900085,1.166858,5,0,0.000000
895.938089,528.051494,7725.606014,1.526277,0.776607,0.743862,0,0,0.000000
1309.316353,387.134802,6882.675213,-1.056022,1.584099,0.163995,3,0,0.000000
2241.190532,331.175261,4238.037776,-0.132893,-0.538961,-0.995619,3,0,0.000000
1612.274917,-80.508754,6572.903339,0.342861,1.388323,-2.075459,3,0,0.000000
2435.356320,785.695022,4071.802703,-0.588136,-1.193411,-0.106077,1,0,0.000000
2836.117843,2337.427921,7123.841440,-1.390046,-0.721743,-1.198568,-1,0,0.000000
-170.813785,2373.641244,123.873181,1.321392,-0.259921,0.074143,-1,0,0.000000
490.513277,2381.305897,2651.334593,0.236110,0.381998,0.470565,7,0,0.000000
1078.614210,63.697399,5141.044261,-1.548256,0.424852,1.175597,-1,0,0.000000
2218.812865,810.174866,4879.099461,-1.262104,-0.594661,-0.228405,1,0,0.000000
2168.308395,2051.807938,4831.147951,0.250101,-1.736822,-1.466392,7,0,0.000000
1595.356609,1609.562645,3913.547679,-0.337647,-0.496897,1.449038,4,0,0.000000
180.672468,1391.589080,4742.250804,-0.222382,0.188394,1.044128,4,0,0.000000
308.653190,1660.737463,6972.893939,0.227870,-0.991079,-1.336773,7,0,0.000000
528.214914,243.940012,1433.721018,-0.500852,0.477668,1.609054,5,0,0.000000
1119.120177,2389.434360,5376.655171,0.616573,-0.444370,0.065334,8,0,0.000000
390.123795,1319.003152,6814.643343,0.740804,1.439482,0.550405,-1,0,0.000000
880.002258,477.876925,180.494559,-0.925191,1.071025,-1.989668,7,0,0.000000
2456.739625,2340.809825,1615.433465,2.205279,0.216579,-0.134534,3,0,0.000000
1840.379437,1920.031595,1833.638493,-0.715681,0.748058,0.140549,2,0,0.000000
1876.085344,1214.851390,5035.892806,-0.641710,-0.987745,0.585732,3,0,0.000000
414.019466,2005.894112,1173.833602,0.738659,0.169695,0.329284,-1,0,0.000000
299.071170,1960.029654,3858.396262,-0.858435,0.030045,-0.639719,3,0,0.000000
24.434337,1349.739369,2440.386904,0.124402,0.735982,-0.921323,6,0,0.000000
1237.838407,2031.461052,463.232214,0.485969,-0.632292,-1.599911,5,0,0.000000
822.049010,977.411907,6172.421100,0.207816,0.196142,1.199199,4,0,0.000000
2055.088395,478.531664,6399.404776,1.014586,0.747244,-0.465152,4,0,0.000000
293.053477,1261.541178,7456.857481,0.341689,-0.823215,0.831337,2,0,0.000000
2238.052366,1892.346361,7867.733643,0.411061,-0.306365,3.399035,8,0,0.000000
1808.752165,1036.490474,3006.698178,-1.120847,0.184601,-0.204995,2,0,0.000000
2591.848511,477.494357,2444.338488,1.150246,-0.591092,-0.668025,7,0,0.000000
2098.854299,-10.483477,4954.195569,-0.601313,0.705306,-0.454407,7,0,0.000000
970.414835,2003.821353,4527.186458,0.370436,-0.731649,1.415345,2,0,0.000000
2453.481196,283.376816,70.093062,0.699252,-0.453808,0.801411,-1,0,0.000000
228.520692,539.496048,6097.705458,-0.488259,0.485275,0.054330,7,0,0.000000
37.152237,464.253424,3618.526722,-0.080575,-0.021735,0.416788,-1,0,0.000000
135.014950,2665.019912,2775.131972,0.363090,-0.593584,0.798757,2,0,0.000000
2827.955381,549.586448,1104.202941,0.864522,-0.440035,-1.058588,-1,0,0.000000
2737.352280,2676.598881,3193.461664,0.718919,-0.941483,-1.261985,-1,0,0.000000
2309.138684,2827.108764,5671.028363,-0.664880,-0.385645,0.377334,5,0,0.000000
1357.292442,-71.426071,3121.166171,0.946877,0.960311,1.879502,4,0,0.000000
1646.304377,923.432622,3293.304058,0.261230,-0.725104,-1.188283,1,0,0.000000
582.419502,620.352167,5949.520616,-1.486445,0.287274,0.807673,1,0,0.000000
927.461785,391.625476,3589.864687,2.142018,-1.265800,0.506008,-1,0,0.000000
2698.295456,651.579943,4615.437383,0.113380,0.551536,-0.380223,2,0,0.000000
2067.161578,430.133902,5425.558302,-1.411917,-0.596256,1.508374,-1,0,0.000000
-52.982312,2490.733170,6884.134107,0.836173,1.066878,-0.443392,7,0,0.000000
1920.719588,2826.678459,4964.126007,0.952899,-1.505552,0.514420,8,0,0.000000
1859.505010,2722.875454,5941.122290,0.046352,0.692275,0.850753,6,0,0.000000
1713.692700,1721.772108,6647.725218,-0.247163,-0.335626,0.410723,1,0,0.000000
1278.874542,2709.647502,8109.571487,-1.964957,-0.447550,-0.853923,7,0,0.000000
1993.372524,2581.932642,3809.128411,-0.341954,-0.083256,-2.090125,5,0,0.000000
2504.499699,450.611997,1350.745654,-0.372576,-0.058370,-0.711608,7,0,0.000000
2923.334880,952.022743,7810.822648,-0.945904,-0.257203,-0.354545,-1,0,0.000000
604.933891,192.127948,2962.586525,1.237222,0.504946,-0.315126,-1,0,0.000000
588.323416,1629.724097,4454.341511,0.167079,-0.185269,-0.090593,6,0,0.000000
1491.485061,477.667547,555.950342,-1.472964,0.216930,1.195722,-1,0,0.000000
1333.066802,788.418490,3373.259766,-1.103776,-0.983222,1.269477,2,0,0.000000
679.276698,1305.568892,5614.887845,0.544071,0.164821,-0.263698,-1,0,0.000000
2755.150458,2872.434524,4635.673348,0.533552,-0.297643,-0.927529,4,0,0.000000
704.208620,2096.039884,1903.086161,-0.327817,1.221484,0.780046,0,0,0.000000
1665.231904,2144.892259,972.745184,0.052871,-1.055723,-0.570268,-1,0,0.000000
2295.222081,2346.679024,997.373860,-0.581939,0.985766,-0.576614,4,0,0.000000
1038.806768,1674.559042,32.854680,-0.053603,0.082331,-0.135991,5,0,0.000000
1289.728572,2087.262638,1683.892611,-0.056356,-0.138234,-1.498634,8,0,0.000000
1700.044440,1093.504374,4584.957122,0.076797,0.863425,0.030711,2,0,0.000000
2382.029997,1414.519211,2874.744248,0.498506,0.575730,0.176534,1,0,0.000000
897.039309,1286.997762,462.732771,-0.612969,0.103831,-0.075089,2,0,0.000000
2480.548371,913.938369,6999.281383,1.258054,-1.025098,0.112622,3,0,0.000000
1014.415068,233.251591,7035.265378,-0.108978,0.804522,0.718805,-1,0,0.000000
1016.756210,2659.131575,7382.428652,-0.374962,-0.747732,-0.636476,-1,0,0.000000
791.366043,1357.514226,7663.063584,-0.545301,-0.417465,0.554280,1,0,0.000000
874.525515,1663.169290,5824.455049,1.279722,-0.785325,0.202907,4,0,0.000000
1124.063642,302.748650,5560.605387,0.488748,1.075878,0.178150,-1,0,0.000000
379.276962,2157.714981,625.794269,-0.281702,0.699857,0.397410,1,0,0.000000
2328.181762,2238.615820,5911.726777,0.832807,-0.593435,-0.764512,1,0,0.000000
1593.929826,1194.019165,4226.072648,0.032335,-0.188542,0.531395,7,0,0.000000
932.072548,1138.771392,6147.536433,1.869339,0.510911,-0.014514,7,0,0.000000
1260.400184,867.692255,4187.508275,-0.623615,0.770388,0.772406,1,0,0.000000
607.336406,647.537793,4120.479970,0.082121,-0.076614,0.560638,4,0,0.000000
1100.352859,476.396913,4949.500138,0.744593,-1.090152,-0.373600,-1,0,0.000000
109.227682,1490.924307,826.877135,0.859904,0.016488,0.112142,0,0,0.000000
2153.854075,1179.172292,460.139482,-1.135027,-0.315748,0.989872,5,0,0.000000
1265.643236,195.041455,186.446080,0.396077,-1.073040,0.446564,-1,0,0.000000
1508.852217,722.857463,1111.051643,-0.957933,-1.299802,0.408185,-1,0,0.000000
1251.458843,1586.851402,1673.909427,-0.168790,1.362264,0.361198,-1,0,0.000000
-61.135132,143.334976,2024.780898,0.029579,0.450650,-0.767947,6,0,0.000000
2016.558012,2527.579506,7438.302075,0.861999,-0.463210,0.275446,2,0,0.000000
2870.307476,143.355154,597.244891,-0.419849,-0.172272,1.013953,6,0,0.000000
822.708316,1564.380123,6669.390181,0.996075,1.115682,-1.267303,2,0,0.000000
1977.606549,935.252571,2852.061558,0.731868,-0.712384,-0.607972,-1,0,0.000000
2433.265588,307.121613,206.118054,-0.696476,-1.353738,-0.081432,3,0,0.000000
1204.382174,1907.245513,1532.773322,-0.554821,0.733151,0.617862,7,0,0.000000
-25.440596,2392.007215,4494.649029,-0.613805,-0.845527,1.794780,-1,0,0.000000
1841.719890,206.405431,2988.820919,0.140953,-2.251998,-0.936905,7,0,0.000000
1949.485228,349.634511,3790.167565,-0.323931,-1.550707,-0.943125,-1,0,0.000000
2191.557709,766.359023,1502.178310,-0.210460,-0.749608,-0.968754,8,0,0.000000
2167.873097,2108.716830,2339.339847,-0.837238,0.867679,-0.930165,-1,0,0.000000
453.297974,1153.495279,1529.655954,0.596628,-0.791345,0.322616,-1,0,0.000000
2094.536540,1597.926718,5258.500713,-0.313191,1.519948,-0.031903,6,0,0.000000
821.444286,1081.724118,7202.157532,0.495272,-0.839971,-1.056691,4,0,0.000000
1783.117060,486.746137,6933.042482,-0.593239,0.301709,0.645668,-1,0,0.000000
199.589619,2799.809035,3439.937389,-0.849333,0.359112,0.148248,2,0,0.000000
421.489629,1784.041950,7343.701851,-0.604735,0.710262,-0.232301,2,0,0.000000
1213.636648,1456.124794,6709.486320,-1.789338,-1.455411,-1.292963,-1,0,0.000000
1995.216069,1324.478085,2385.669275,0.574908,-1.243006,0.618548,3,0,0.000000
958.010423,725.025700,1458.175455,0.164290,-1.937186,1.225263,1,0,0.000000
2769.369400,521.076202,1397.181962,-0.378110,0.164985,-0.530600,-1,0,0.000000
949.261811,935.931549,1515.535279,-1.100284,-0.838100,-0.858403,6,0,0.000000
282.176786,38.234488,5518.184077,2.101088,0.083353,-0.162065,1,0,0.000000
581.371129,1204.310813,5933.564899,0.045459,-0.573997,-1.203663,2,0,0.000000
52.915537,1016.645180,7572.074236,-0.819702,-0.099618,-0.324792,-1,0,0.000000
1179.911811,485.258345,5374.916940,1.193088,-0.320197,-0.362024,-1,0,0.000000
2167.988272,2688.970203,7968.661927,-0.719306,0.596200,-0.018560,5,0,0.000000
704.693168,2624.870995,-46.046465,-0.469662,-0.980332,-0.004582,1,0,0.000000
23.331657,824.594655,6167.321590,0.323248,-0.933493,1.972615,-1,0,0.000000
1018.071992,749.803246,4082.736282,2.278859,0.332811,0.994531,3,0,0.000000
215.021353,2897.153890,5537.730547,1.046346,-0.706798,-0.567571,7,0,0.000000
2652.989618,1213.303369,5535.145691,-0.461728,0.015029,0.285338,3,0,0.000000
-26.478219,1344.992024,1718.775340,2.707606,0.727967,2.426117,-1,0,0.000000
779.654731,1455.101913,4524.124661,-2.475207,0.515865,1.011935,2,0,0.000000
2249.607197,1756.476633,1411.816270,0.107830,0.364719,-1.234088,-1,0,0.000000
1015.517203,-4.517081,-9.839557,-0.451687,-0.702209,-0.068346,8,0,0.000000
2411.040902,4.199103,2086.859097,-0.641920,1.373462,1.586589,0,0,0.000000
982.524871,2560.841933,4119.107759,-0.681276,-0.292190,-0.630566,3,0,0.000000
2433.866886,52.871602,5003.158730,0.228919,-1.008268,-1.010270,-1,0,0.000000
848.607902,1840.304332,1435.635465,-1.087033,-1.014606,-0.193904,5,0,0.000000
135.680305,964.174276,1652.774561,0.004908,1.264936,1.704725,0,0,0.000000
1132.157843,289.752407,7451.587014,-0.540054,0.446510,-0.285042,1,0,0.000000
1126.535649,349.472133,2722.329181,-0.668089,-0.239145,-0.100872,5,0,0.000000
2215.189501,2870.049975,2035.231746,0.101969,-0.104202,-0.888110,1,0,0.000000
2457.609604,2681.178619,7871.223993,-1.546987,0.005325,1.036252,4,0,0.000000
1506.057067,1746.234933,4491.411097,-1.049474,0.425044,-0.968015,4,0,0.000000
674.894814,797.299147,5918.170020,0.036512,0.438114,1.069488,-1,0,0.000000
2185.906029,570.759813,5131.003035,-0.001632,-0.209062,-0.353801,5,0,0.000000
1413.011213,1444.526400,5144.369214,1.124769,0.359558,-0.824254,4,0,0.000000
1958.066261,2857.102402,6030.500422,0.719587,-0.804889,-1.581403,5,0,0.000000
210.969110,1922.639239,2735.668027,1.379747,-0.728004,-1.106067,2,0,0.000000
960.059298,2336.621363,5722.813938,-0.594349,0.170345,0.298942,-1,0,0.000000
1687.407777,196.313081,5498.292416,0.208370,0.882353,0.791535,3,0,0.000000
1277.001145,1423.257237,4659.214708,-0.082095,0.339369,1.570820,8,0,0.000000
1914.449248,2089.621628,1697.037524,0.617232,0.037842,0.565077,-1,0,0.000000
2662.467249,542.832022,2293.884954,-0.953444,-0.326857,0.620084,5,0,0.000000
1429.206786,2092.759703,5234.368172,-1.649287,0.940045,0.577137,0,0,0.000000
292.194995,2571.079732,2956.383616,0.076086,-0.821122,1.612032,-1,0,0.000000
-82.777451,1642.880317,1684.513794,0.770043,-0.182198,-0.758625,8,0,0.000000
906.315668,1601.692003,815.026490,-1.273167,0.107055,-0.146169,3,0,0.000000
1032.189664,1708.463456,7526.569676,0.118636,-1.142460,1.041651,3,0,0.000000
232.008841,886.223966,6352.266710,-0.367518,0.480032,-1.266467,-1,0,0.000000
1051.380867,807.181373,7283.969960,-1.122071,-1.244137,0.217797,7,0,0.000000
2498.744058,1966.296883,3896.027854,-0.099576,-0.903399,-0.185943,7,0,0.000000
2021.685215,475.783952,7637.265152,1.233291,2.187194,1.159019,0,0,0.000000
2510.739329,1986.823849,691.494694,0.686901,1.536901,-0.187219,0,0,0.000000
2787.930332,674.916049,977.205873,0.093815,-1.286021,-1.181557,4,0,0.000000
2876.861130,2788.426687,6139.742361,0.191336,-0.636060,-1.025090,1,0,0.000000
2175.896760,812.869791,4834.144733,1.092567,1.515470,0.361454,7,0,0.000000
876.807569,2136.216954,6644.639759,-0.817843,0.170936,-0.047526,8,0,0.000000
624.409649,1602.187290,4499.232896,0.777599,-0.574204,-0.138971,0,0,0.000000
2599.677878,166.566909,6901.267781,-0.847967,-0.984883,-0.702975,3,0,0.000000
227.869538,259.898153,5407.051692,-1.931858,0.183531,1.333244,7,0,0.000000
110.924970,89.122130,7655.794083,0.347533,-1.113580,-0.843046,6,0,0.000000
2204.450473,1476.363994,5389.110886,0.625526,0.731907,-1.487323,2,0,0.000000
-191.131777,1921.054589,7816.670360,1.415722,0.122162,-0.201953,-1,0,0.000000
1653.344094,466.064008,759.401785,-0.074574,-0.258879,0.948430,-1,0,0.000000
678.244861,12.803368,4585.577715,-1.407828,-0.971940,0.665080,1,0,0.000000
2626.843312,-45.577925,438.848215,2.184383,-0.852888,2.575207,7,0,0.000000
2092.066692,2509.132397,1016.441974,0.593125,-1.166035,-1.290280,3,0,0.000000
2176.765722,230.906499,1483.415651,0.603438,0.561547,-0.310874,4,0,0.000000
2024.366702,2523.607907,506.947286,1.302056,-1.165513,0.160113,8,0,0.000000
2687.090111,2788.650601,820.690674,-0.008696,-0.657531,0.308745,7,0,0.000000
904.855192,2661.559575,1368.822553,-1.283049,-1.119061,-0.525191,8,0,0.000000
377.351993,2618.312900,4108.873331,1.507576,-1.407430,-1.150080,3,0,0.000000
34.773380,37.026350,4319.692266,-0.475584,1.006752,-1.582315,7,0,0.000000
1669.426743,1408.398487,270.933152,-0.210506,-0.841683,-0.716343,-1,0,0.000000
624.944440,454.532337,5827.010017,0.715311,-0.728180,-0.837711,1,0,0.000000
1727.345792,1850.110250,1142.041812,0.641803,0.042740,0.706361,0,0,0.000000
1861.890538,2830.400534,1632.124980,0.171624,0.496712,-0.024043,-1,0,0.000000
1439.881521,2727.718864,2882.495453,2.333158,0.038812,0.658719,3,0,0.000000
2764.666853,366.598243,7651.051796,0.852761,0.376216,-0.576163,-1,0,0.000000
2582.088911,1825.706476,5254.332008,0.690588,-0.287939,0.353355,1,0,0.000000
16.322147,666.239129,7113.658801,-0.390692,-0.365875,0.517839,3,0,0.000000
2813.856755,2642.176379,7171.385352,1.477303,0.065114,1.324282,3,0,0.000000
1218.291341,1978.573647,6412.964803,0.871846,-0.058815,-1.914303,-1,0,0.000000
76.261262,64.015359,4478.606729,0.205399,-0.590044,-1.265877,-1,0,0.000000
-86.087222,1519.650418,2962.596967,1.484509,0.319249,0.253897,0,0,0.000000
690.297474,2062.946279,3829.831339,0.773957,0.325176,-2.540216,6,0,0.000000
1064.991615,1369.762257,122.768986,1.764011,-0.036938,-0.120947,5,0,0.000000
1427.613087,2633.287366,6516.591350,-0.832965,0.708854,0.699094,-1,0,0.000000
956.392217,595.787490,5028.019200,0.161928,-0.725748,-1.614454,5,0,0.000000
1425.266970,368.005732,6129.432884,-0.501777,0.390331,-0.194980,4,0,0.000000
2336.903722,1301.969718,2119.784160,0.282125,-0.394296,-0.195038,1,0,0.000000
1141.239048,3.697190,3417.448866,0.841581,-0.749046,0.046655,-1,0,0.000000
386.935311,198.837535,3836.133861,0.727206,-0.989057,-0.047601,3,0,0.000000
2269.374235,1534.210658,1219.509874,1.115864,0.161588,-0.538620,5,0,0.000000
1322.838676,2323.975935,603.380669,-0.399513,1.054776,0.881236,7,0,0.000000
2943.769818,1546.001005,5589.518253,-1.063986,-0.458009,-1.438360,-1,0,0.000000
2603.806245,634.693911,4830.955405,-0.710717,-1.559038,0.073483,6,0,0.000000
758.548990,1594.699737,2877.398147,-0.579855,-0.508611,-0.377887,-1,0,0.000000
1787.836942,1005.322100,3685.888760,-1.493977,-0.826547,0.378028,4,0,0.000000
1372.601963,2364.561347,7135.129777,-0.951834,1.264007,-0.785112,-1,0,0.000000
2055.935066,1679.635664,2314.044895,0.587853,0.342233,-0.434026,3,0,0.000000
1153.179363,2686.095258,1641.782259,0.650372,-0.056816,-0.154127,5,0,0.000000
2458.480719,2465.803861,6664.936436,1.724344,-0.957170,1.818097,2,0,0.000000
1090.159551,2618.478005,3536.286505,-0.625349,1.218780,0.327846,6,0,0.000000
2355.858489,161.368571,2878.328181,1.119319,0.671740,-1.171618,2,0,0.000000
946.562051,-112.025051,3529.273163,0.616090,0.353653,0.616272,-1,0,0.000000
2350.980140,485.016471,7031.757214,-0.171981,-0.786042,-0.451009,-1,0,0.000000
1967.046548,1551.965452,1672.542999,-1.787332,-0.079268,-0.568631,7,0,0.000000
2407.981499,2229.591914,1282.376238,2.163888,0.835164,0.404322,6,0,0.000000
1818.177953,2555.767219,7681.230998,-0.082882,0.543836,0.319288,5,0,0.000000
128.912156,495.374750,6164.461870,-1.822493,0.947258,0.617173,-1,0,0.000000
1402.187234,2813.516644,414.366966,-0.058038,-1.166488,1.711533,-1,0,0.000000
1101.302763,1062.797922,7180.603797,-0.952862,0.983922,-0.212628,-1,0,0.000000
409.262888,741.966682,5713.322714,-0.311593,0.663092,0.030895,-1,0,0.000000
99.401799,761.139615,940.718620,1.284004,1.062389,-0.475712,-1,0,0.000000
131.333613,495.298274,56.420668,-0.277219,1.068059,-0.293617,-1,0,0.000000
865.240095,1295.800081,6412.992281,0.619218,-0.646192,-1.347214,3,0,0.000000
-22.097408,330.674808,5267.977403,0.481884,-0.295536,0.561223,0,0,0.000000
731.443530,2952.178658,4872.031461,1.012793,-1.193952,-0.108518,7,0,0.000000
2538.760541,2124.903166,5600.045515,-1.891879,0.956513,-0.130360,6,0,0.000000
1741.726201,919.157796,4662.137936,0.049730,-0.700742,-1.223932,4,0,0.000000
630.409929,532.874641,4613.532936,-0.802723,-0.255843,-0.938786,7,0,0.000000
1173.900882,839.878775,53.828683,0.329972,0.377937,1.313205,-1,0,0.000000
426.772201,1555.700173,4739.673377,-2.354913,-1.970118,0.677327,-1,0,0.000000
405.258129,2526.474922,5347.845767,-0.115278,1.019431,0.842675,-1,0,0.000000
-3.455917,1309.061493,4418.460686,-0.987931,0.884667,0.530331,7,0,0.000000
