positionX, positionY, positionZ, phaseX, phaseY, phaseZ, myocyte_index, flag, exchange_time
1838.151095,729.292576,5418.034514,0.000000,0.000000,0.000000,-1,0,0.000000
2070.844336,2167.686188,4801.319305,0.000000,0.000000,0.000000,5,0,0.000000
2089.957387,1546.842049,6510.515149,0.000000,0.000000,0.000000,-1,0,0.000000
1133.018217,1749.585541,2922.209514,0.000000,0.000000,0.000000,-1,0,0.000000
1403.318314,1670.492610,768.090990,0.000000,0.000000,0.000000,5,0,0.000000
2610.837245,1251.252606,7059.476054,0.000000,0.000000,0.000000,1,0,0.000000
2709.901428,851.466300,7593.861377,0.000000,0.000000,0.000000,-1,0,0.000000
1352.416965,1064.536277,5572.745358,0.000000,0.000000,0.000000,2,0,0.000000
1395.436034,2731.898876,1020.722778,0.000000,0.000000,0.000000,7,0,0.000000
1559.713343,2674.504634,3483.080277,0.000000,0.000000,0.000000,6,0,0.000000
412.086024,2766.537502,573.438047,0.000000,0.000000,0.000000,1,0,0.000000
2465.907750,2170.983890,7989.911221,0.000000,0.000000,0.000000,-1,0,0.000000
500.180442,1893.433502,2427.484263,0.000000,0.000000,0.000000,5,0,0.000000
2808.473086,2329.984778,208.580407,0.000000,0.000000,0.000000,2,0,0.000000
1482.422451,1371.881185,2194.737656,0.000000,0.000000,0.000000,8,0,0.000000
1735.269384,1070.633268,7137.772058,0.000000,0.000000,0.000000,5,0,0.000000
1133.917132,1394.055441,921.774672,0.000000,0.000000,0.000000,5,0,0.000000
1344.941829,2486.901366,4432.696331,0.000000,0.000000,0.000000,7,0,0.000000
1774.141749,1631.772210,2871.481235,0.000000,0.000000,0.000000,1,0,0.000000
896.879708,2585.323193,1731.673324,0.000000,0.000000,0.000000,-1,0,0.000000
256.440707,44.420455,5635.765771,0.000000,0.000000,0.000000,7,0,0.000000
2343.720877,2888.375278,7570.351632,0.000000,0.000000,0.000000,6,0,0.000000
2542.492134,486.648992,7524.229026,0.000000,0.000000,0.000000,8,0,0.000000
571.628566,2239.793508,2817.617994,0.000000,0.000000,0.000000,1,0,0.000000
1421.643621,1785.820391,2973.811597,0.000000,0.000000,0.000000,2,0,0.000000
288.060068,1256.102117,5597.315193,0.000000,0.000000,0.000000,8,0,0.000000
1438.570252,2209.509441,2256.211970,0.000000,0.000000,0.000000,1,0,0.000000
209.708715,1642.073526,7321.734033,0.000000,0.000000,0.000000,8,0,0.000000
783.986386,1355.572603,3456.307437,0.000000,0.000000,0.000000,6,0,0.000000
387.426520,1851.094117,893.318008,0.000000,0.000000,0.000000,-1,0,0.000000
1292.549193,1178.441031,4430.511876,0.000000,0.000000,0.000000,2,0,0.000000
2662.545934,731.863549,5256.471671,0.000000,0.000000,0.000000,1,0,0.000000
1917.351362,257.080026,464.262421,0.000000,0.000000,0.000000,4,0,0.000000
2482.842854,660.228300,742.142419,0.000000,0.000000,0.000000,-1,0,0.000000
715.320070,918.286631,5725.346086,0.000000,0.000000,0.000000,4,0,0.000000
105.333768,624.627063,4558.493292,0.000000,0.000000,0.000000,2,0,0.000000
216.774150,2123.655467,7784.511559,0.000000,0.000000,0.000000,-1,0,0.000000
265.933155,1682.390183,399.333754,0.000000,0.000000,0.000000,3,0,0.000000
1038.139787,573.908740,7484.289183,0.000000,0.000000,0.000000,5,0,0.000000
2347.774135,2702.558772,7969.995256,0.000000,0.000000,0.000000,3,0,0.000000
293.347727,608.689939,704.912146,0.000000,0.000000,0.000000,0,0,0.000000
68.163717,-52.821160,5139.908107,0.000000,0.000000,0.000000,3,0,0.000000
349.780677,1516.290472,7982.911652,0.000000,0.000000,0.000000,6,0,0.000000
953.700931,1727.918233,5419.636918,0.000000,0.000000,0.000000,5,0,0.000000
2077.852509,2922.460502,7510.791109,0.000000,0.000000,0.000000,3,0,0.000000
1141.226829,543.847706,2226.754725,0.000000,0.000000,0.000000,5,0,0.000000
2405.188398,2901.069954,4425.749404,0.000000,0.000000,0.000000,1,0,0.000000
2182.819263,2897.103148,3208.752219,0.000000,0.000000,0.000000,1,0,0.000000
2812.569678,1282.117592,1552.654328,0.000000,0.000000,0.000000,4,0,0.000000
886.758035,1792.119241,1130.491408,0.000000,0.000000,0.000000,6,0,0.000000
1569.219892,1765.951472,6208.163511,0.000000,0.000000,0.000000,3,0,0.000000
2701.005160,1036.715914,5787.344197,0.000000,0.000000,0.000000,-1,0,0.000000
1933.510241,2518.098600,1947.590691,0.000000,0.000000,0.000000,4,0,0.000000
543.151834,466.868948,81.598772,0.000000,0.000000,0.000000,-1,0,0.000000
408.692937,2266.290272,1221.811923,0.000000,0.000000,0.000000,7,0,0.000000
2531.129052,1056.216606,3655.813135,0.000000,0.000000,0.000000,1,0,0.000000
829.050301,2301.855181,1743.780469,0.000000,0.000000,0.000000,2,0,0.000000
560.519960,2122.636259,2530.678190,0.000000,0.000000,0.000000,0,0,0.000000
96.099344,1268.354021,8121.255911,0.000000,0.000000,0.000000,3,0,0.000000
2533.834529,957.740515,3870.185448,0.000000,0.000000,0.000000,5,0,0.000000
2148.608065,1706.752633,2847.422064,0.000000,0.000000,0.000000,0,0,0.000000
375.429537,1330.518698,2358.126463,0.000000,0.000000,0.000000,7,0,0.000000
2656.115074,-9.698370,5781.493817,0.000000,0.000000,0.000000,-1,0,0.000000
551.063325,2868.921764,1209.161421,0.000000,0.000000,0.000000,-1,0,0.000000
1347.389471,2448.414349,6399.494848,0.000000,0.000000,0.000000,0,0,0.000000
486.654257,1898.451323,3151.211271,0.000000,0.000000,0.000000,0,0,0.000000
1462.769580,983.900864,740.606760,0.000000,0.000000,0.000000,5,0,0.000000
2745.586265,2535.659438,1179.122427,0.000000,0.000000,0.000000,0,0,0.000000
2316.659567,2218.533507,4983.226263,0.000000,0.000000,0.000000,-1,0,0.000000
1980.766038,1686.653804,486.801263,0.000000,0.000000,0.000000,-1,0,0.000000
1630.307312,59.315757,7635.324958,0.000000,0.000000,0.000000,-1,0,0.000000
2634.518017,1127.900821,5070.585767,0.000000,0.000000,0.000000,0,0,0.000000
908.660162,2142.315277,1482.353565,0.000000,0.000000,0.000000,-1,0,0.000000
2654.127556,1303.293128,6568.363537,0.000000,0.000000,0.000000,1,0,0.000000
-73.080655,858.417127,1438.379610,0.000000,0.000000,0.000000,0,0,0.000000
1038.301209,1582.301912,6479.488488,0.000000,0.000000,0.000000,1,0,0.000000
606.277275,2714.643813,417.984699,0.000000,0.000000,0.000000,8,0,0.000000
96.775142,2677.410156,676.679092,0.000000,0.000000,0.000000,-1,0,0.000000
521.727140,2320.989032,-44.282567,0.000000,0.000000,0.000000,1,0,0.000000
1717.892714,2464.993306,2798.566863,0.000000,0.000000,0.000000,-1,0,0.000000
495.639233,2256.326824,5632.440105,0.000000,0.000000,0.000000,0,0,0.000000
1726.240526,2624.041312,5117.207312,0.000000,0.000000,0.000000,-1,0,0.000000
2098.413173,2766.345348,7194.442682,0.000000,0.000000,0.000000,7,0,0.000000
41.313214,1111.564411,6208.496320,0.000000,0.000000,0.000000,4,0,0.000000
747.469660,400.301223,387.814846,0.000000,0.000000,0.000000,1,0,0.000000
2238.988002,2754.300091,7755.841220,0.000000,0.000000,0.000000,3,0,0.000000
2422.356010,1209.346913,5679.732113,0.000000,0.000000,0.000000,-1,0,0.000000
1135.160314,251.565945,272.523917,0.000000,0.000000,0.000000,3,0,0.000000
-25.163195,150.101692,238.884503,0.000000,0.000000,0.000000,4,0,0.000000
2069.263741,1126.150181,665.071104,0.000000,0.000000,0.000000,-1,0,0.000000
810.084636,2709.806754,5106.245229,0.000000,0.000000,0.000000,1,0,0.000000
830.507717,1313.234300,328.996485,0.000000,0.000000,0.000000,2,0,0.000000
781.641708,1818.983622,3024.608446,0.000000,0.000000,0.000000,3,0,0.000000
178.032416,2066.311408,1288.982692,0.000000,0.000000,0.000000,3,0,0.000000
1393.069023,2757.131819,2357.071527,0.000000,0.000000,0.000000,6,0,0.000000
1240.990074,1279.862249,6992.101843,0.000000,0.000000,0.000000,4,0,0.000000
2877.380492,1340.813810,1890.856606,0.000000,0.000000,0.000000,8,0,0.000000
-74.055205,295.209316,2860.564658,0.000000,0.000000,0.000000,2,0,0.000000
154.075543,1171.145435,5476.235177,0.000000,0.000000,0.000000,4,0,0.000000
2336.052999,3.700277,5768.853229,0.000000,0.000000,0.000000,-1,0,0.000000
188.410294,912.577662,4492.749793,0.000000,0.000000,0.000000,6,0,0.000000
971.463925,1703.266066,6154.017200,0.000000,0.000000,0.000000,8,0,0.000000
1146.870036,2156.016128,660.153938,0.000000,0.000000,0.000000,1,0,0.000000
2789.360932,560.076248,1746.326587,0.000000,0.000000,0.000000,-1,0,0.000000
2596.057072,965.698306,1354.839725,0.000000,0.000000,0.000000,6,0,0.000000
1968.204892,2851.839818,4153.345437,0.000000,0.000000,0.000000,5,0,0.000000
1106.562900,1764.910326,3701.355572,0.000000,0.000000,0.000000,6,0,0.000000
747.258925,2856.593069,3162.206035,0.000000,0.000000,0.000000,5,0,0.000000
1289.681254,1199.153780,5529.312460,0.000000,0.000000,0.000000,4,0,0.000000
2385.002814,490.546222,3270.576120,0.000000,0.000000,0.000000,5,0,0.000000
-94.936184,2599.464970,7074.020154,0.000000,0.000000,0.000000,4,0,0.000000
749.994538,-20.204763,2522.706803,0.000000,0.000000,0.000000,6,0,0.000000
1748.252863,2447.189289,2840.763541,0.000000,0.000000,0.000000,-1,0,0.000000
384.257674,158.709522,833.848152,0.000000,0.000000,0.000000,5,0,0.000000
2310.386064,1215.194190,-95.511020,0.000000,0.000000,0.000000,6,0,0.000000
1833.983788,1243.870603,4185.017591,0.000000,0.000000,0.000000,3,0,0.000000
2860.434600,1205.738405,2226.699339,0.000000,0.000000,0.000000,5,0,0.000000
1164.360025,1454.600747,5036.045191,0.000000,0.000000,0.000000,2,0,0.000000
1867.644794,1791.305003,7907.195547,0.000000,0.000000,0.000000,3,0,0.000000
788.810168,1805.755569,4208.448687,0.000000,0.000000,0.000000,-1,0,0.000000
-91.399118,105.623194,2925.616751,0.000000,0.000000,0.000000,2,0,0.000000
147.846529,1424.745364,3999.310518,0.000000,0.000000,0.000000,-1,0,0.000000
2636.016884,664.179757,3706.087038,0.000000,0.000000,0.000000,0,0,0.000000
973.795738,2342.778849,1959.385972,0.000000,0.000000,0.000000,0,0,0.000000
2715.527083,856.471096,5966.222701,0.000000,0.000000,0.000000,6,0,0.000000
-20.698524,69.379491,1740.675931,0.000000,0.000000,0.000000,4,0,0.000000
77.664119,1474.277380,229.324306,0.000000,0.000000,0.000000,1,0,0.000000
1426.853000,1760.840324,7642.504295,0.000000,0.000000,0.000000,0,0,0.000000
1728.117904,2201.501749,3025.146846,0.000000,0.000000,0.000000,0,0,0.000000
1478.443397,1233.104968,2057.821831,0.000000,0.000000,0.000000,5,0,0.000000
1012.313329,503.414778,3619.659787,0.000000,0.000000,0.000000,-1,0,0.000000
982.365917,567.059581,7760.963226,0.000000,0.000000,0.000000,4,0,0.000000
1246.540504,480.133120,6886.442906,0.000000,0.000000,0.000000,7,0,0.000000
2233.926886,291.867229,4177.392434,0.000000,0.000000,0.000000,1,0,0.000000
1633.942002,-2.201163,6450.906910,0.000000,0.000000,0.000000,5,0,0.000000
2402.805720,719.748229,4063.178925,0.000000,0.000000,0.000000,3,0,0.000000
2754.061511,2296.010618,7053.976895,0.000000,0.000000,0.000000,4,0,0.000000
-95.035692,2355.292039,131.509604,0.000000,0.000000,0.000000,-1,0,0.000000
504.663782,2404.991587,2672.056519,0.000000,0.000000,0.000000,1,0,0.000000
996.887802,82.903130,5209.171095,0.000000,0.000000,0.000000,6,0,0.000000
2144.182456,775.681002,4866.450111,0.000000,0.000000,0.000000,3,0,0.000000
2183.737813,1952.694397,4748.395690,0.000000,0.000000,0.000000,-1,0,0.000000
1577.063616,1579.491256,3997.575404,0.000000,0.000000,0.000000,-1,0,0.000000
163.050375,1402.104174,4810.900729,0.000000,0.000000,0.000000,-1,0,0.000000
324.441321,1609.130791,6898.733770,0.000000,0.000000,0.000000,-1,0,0.000000
493.488738,276.125353,1531.527307,0.000000,0.000000,0.000000,0,0,0.000000
1160.515711,2364.844615,5376.571066,0.000000,0.000000,0.000000,-1,0,0.000000
432.891535,1394.263120,6843.354631,0.000000,0.000000,0.000000,-1,0,0.000000
829.339813,540.414693,66.226408,0.000000,0.000000,0.000000,8,0,0.000000
2584.411577,2357.385454,1610.055572,0.000000,0.000000,0.000000,5,0,0.000000
1796.220061,1961.824859,1841.609678,0.000000,0.000000,0.000000,7,0,0.000000
1840.139720,1155.372305,5075.241754,0.000000,0.000000,0.000000,-1,0,0.000000
458.845325,2018.267669,1194.037610,0.000000,0.000000,0.000000,7,0,0.000000
243.849968,1962.155684,3818.331174,0.000000,0.000000,0.000000,4,0,0.000000
32.898546,1394.882415,2388.212676,0.000000,0.000000,0.000000,2,0,0.000000
1265.345539,1997.514911,368.288323,0.000000,0.000000,0.000000,-1,0,0.000000
828.367547,991.339769,6243.530467,0.000000,0.000000,0.000000,6,0,0.000000
2106.717987,521.341885,6372.290492,0.000000,0.000000,0.000000,-1,0,0.000000
309.022682,1214.527688,7504.619616,0.000000,0.000000,0.000000,3,0,0.000000
2258.763733,1874.038259,8061.982970,0.000000,0.000000,0.000000,0,0,0.000000
1745.376785,1045.140543,2997.414581,0.000000,0.000000,0.000000,-1,0,0.000000
2660.846192,445.722116,2406.777275,0.000000,0.000000,0.000000,3,0,0.000000
2065.977039,32.751498,4932.186313,0.000000,0.000000,0.000000,-1,0,0.000000
996.424360,1955.572683,4608.913688,0.000000,0.000000,0.000000,0,0,0.000000
2491.614558,260.185892,114.641691,0.000000,0.000000,0.000000,4,0,0.000000
201.675972,571.606197,6100.429894,0.000000,0.000000,0.000000,8,0,0.000000
32.173967,463.686946,3643.813178,0.000000,0.000000,0.000000,2,0,0.000000
159.417780,2635.545445,2822.468782,0.000000,0.000000,0.000000,-1,0,0.000000
2871.056230,523.873623,1041.201799,0.000000,0.000000,0.000000,3,0,0.000000
2776.112945,2627.562306,3115.563080,0.000000,0.000000,0.000000,1,0,0.000000
2271.815711,2803.600796,5690.721427,0.000000,0.000000,0.000000,-1,0,0.000000
1408.891290,-20.485189,3231.554291,0.000000,0.000000,0.000000,6,0,0.000000
1658.020905,886.209330,3223.507969,0.000000,0.000000,0.000000,3,0,0.000000
499.687365,643.174713,6001.227969,0.000000,0.000000,0.000000,1,0,0.000000
1040.946385,319.624985,3620.083069,0.000000,0.000000,0.000000,7,0,0.000000
2702.640237,687.968003,4595.333766,0.000000,0.000000,0.000000,3,0,0.000000
1984.812801,395.546185,5517.326570,0.000000,0.000000,0.000000,4,0,0.000000
-12.756197,2549.278852,6863.143181,0.000000,0.000000,0.000000,2,0,0.000000
1971.237420,2739.466678,4997.142745,0.000000,0.000000,0.000000,7,0,0.000000
1861.730210,2767.811358,5991.587362,0.000000,0.000000,0.000000,-1,0,0.000000
1701.994540,1702.144874,6668.445326,0.000000,0.000000,0.000000,-1,0,0.000000
1163.225895,2683.205920,8063.796034,0.000000,0.000000,0.000000,4,0,0.000000
1971.564878,2577.407303,3683.046106,0.000000,0.000000,0.000000,2,0,0.000000
2485.315845,444.442999,1309.090301,0.000000,0.000000,0.000000,0,0,0.000000
2870.950077,937.482202,7791.470140,0.000000,0.000000,0.000000,3,0,0.000000
677.828790,219.013953,2943.730944,0.000000,0.000000,0.000000,-1,0,0.000000
597.890480,1614.769993,4449.336647,0.000000,0.000000,0.000000,2,0,0.000000
1411.166735,490.591280,628.614124,0.000000,0.000000,0.000000,8,0,0.000000
1268.943927,726.375285,3443.556341,0.000000,0.000000,0.000000,7,0,0.000000
708.469850,1315.245937,5603.910017,0.000000,0.000000,0.000000,2,0,0.000000
2785.396157,2855.942637,4584.186104,0.000000,0.000000,0.000000,8,0,0.000000
675.922793,2163.334346,1952.156481,0.000000,0.000000,0.000000,8,0,0.000000
1673.677281,2081.260448,940.210392,0.000000,0.000000,0.000000,8,0,0.000000
2255.695023,2406.556548,964.889434,0.000000,0.000000,0.000000,1,0,0.000000
1032.587944,1683.918465,27.010248,0.000000,0.000000,0.000000,0,0,0.000000
1289.674253,2084.180016,1601.945302,0.000000,0.000000,0.000000,5,0,0.000000
1706.467022,1147.623901,4587.266232,0.000000,0.000000,0.000000,8,0,0.000000
2411.268277,1450.784993,2885.911917,0.000000,0.000000,0.000000,5,0,0.000000
859.362790,1295.866448,459.705385,0.000000,0.000000,0.000000,3,0,0.000000
2553.555759,858.050201,7000.794102,0.000000,0.000000,0.000000,6,0,0.000000
1010.617825,284.011260,7077.116324,0.000000,0.000000,0.000000,-1,0,0.000000
995.745107,2616.312365,7344.193916,0.000000,0.000000,0.000000,3,0,0.000000
759.707242,1335.028681,7697.194116,0.000000,0.000000,0.000000,4,0,0.000000
947.680842,1611.575050,5836.087492,0.000000,0.000000,0.000000,-1,0,0.000000
1146.876988,367.631420,5574.034455,0.000000,0.000000,0.000000,-1,0,0.000000
367.307931,2197.943153,648.611023,0.000000,0.000000,0.000000,2,0,0.000000
2373.089107,2204.068716,5863.587645,0.000000,0.000000,0.000000,3,0,0.000000
1593.573852,1180.730980,4254.364490,0.000000,0.000000,0.000000,5,0,0.000000
1035.729871,1167.211582,6147.141618,0.000000,0.000000,0.000000,4,0,0.000000
1224.006955,913.825140,4228.953036,0.000000,0.000000,0.000000,3,0,0.000000
613.561192,643.244767,4155.138030,0.000000,0.000000,0.000000,4,0,0.000000
1149.229520,410.118145,4927.326935,0.000000,0.000000,0.000000,8,0,0.000000
155.782355,1493.840127,835.437275,0.000000,0.000000,0.000000,-1,0,0.000000
2090.380290,1163.120261,515.287398,0.000000,0.000000,0.000000,0,0,0.000000
1284.980397,131.454427,212.357155,0.000000,0.000000,0.000000,2,0,0.000000
1458.861013,646.032152,1137.641479,0.000000,0.000000,0.000000,1,0,0.000000
1245.716229,1672.557995,1691.440221,0.000000,0.000000,0.000000,8,0,0.000000
-55.958602,173.169922,1975.417584,0.000000,0.000000,0.000000,6,0,0.000000
2067.933840,2499.167740,7451.747372,0.000000,0.000000,0.000000,8,0,0.000000
2843.784504,133.035232,661.328916,0.000000,0.000000,0.000000,5,0,0.000000
881.361932,1626.457056,6600.344672,0.000000,0.000000,0.000000,-1,0,0.000000
2023.776953,889.934113,2818.425247,0.000000,0.000000,0.000000,4,0,0.000000
2396.401950,229.456505,202.125068,0.000000,0.000000,0.000000,1,0,0.000000
1170.599773,1945.507302,1571.204897,0.000000,0.000000,0.000000,5,0,0.000000
-61.629846,2345.088102,4603.493954,0.000000,0.000000,0.000000,0,0,0.000000
1850.555485,74.045141,2932.637408,0.000000,0.000000,0.000000,8,0,0.000000
1928.861192,257.670993,3729.909612,0.000000,0.000000,0.000000,7,0,0.000000
2182.508646,726.149038,1443.807853,0.000000,0.000000,0.000000,4,0,0.000000
2118.692465,2161.197752,2286.909091,0.000000,0.000000,0.000000,7,0,0.000000
491.561477,1108.230317,1550.252643,0.000000,0.000000,0.000000,3,0,0.000000
2074.347149,1685.446290,5251.042396,0.000000,0.000000,0.000000,0,0,0.000000
847.742026,1033.259704,7140.490140,0.000000,0.000000,0.000000,4,0,0.000000
1751.982810,508.633590,6973.333054,0.000000,0.000000,0.000000,7,0,0.000000
150.610000,2820.229678,3450.637551,0.000000,0.000000,0.000000,7,0,0.000000
391.297202,1827.761173,7332.626549,0.000000,0.000000,0.000000,-1,0,0.000000
1112.650163,1365.859873,6639.193619,0.000000,0.000000,0.000000,8,0,0.000000
2027.149779,1248.886092,2423.762041,0.000000,0.000000,0.000000,7,0,0.000000
966.968920,615.198463,1529.177341,0.000000,0.000000,0.000000,4,0,0.000000
2744.047624,530.366030,1364.217906,0.000000,0.000000,0.000000,3,0,0.000000
882.731301,886.869829,1464.248662,0.000000,0.000000,0.000000,0,0,0.000000
407.274000,44.068441,5509.935754,0.000000,0.000000,0.000000,7,0,0.000000
586.167242,1173.215960,5865.688130,0.000000,0.000000,0.000000,2,0,0.000000
4.565258,1011.749605,7548.431235,0.000000,0.000000,0.000000,2,0,0.000000
1247.078408,466.548300,5357.437062,0.000000,0.000000,0.000000,-1,0,0.000000
2120.973049,2723.543403,7971.646458,0.000000,0.000000,0.000000,3,0,0.000000
675.497252,2567.358096,-48.871188,0.000000,0.000000,0.000000,4,0,0.000000
42.217567,770.443469,6269.975793,0.000000,0.000000,0.000000,-1,0,0.000000
1150.781382,764.748141,4145.395460,0.000000,0.000000,0.000000,5,0,0.000000
277.164718,2858.620139,5502.523222,0.000000,0.000000,0.000000,-1,0,0.000000
2628.992643,1211.401703,5548.017834,0.000000,0.000000,0.000000,3,0,0.000000
131.859537,1387.931184,1857.706534,0.000000,0.000000,0.000000,1,0,0.000000
633.882115,1489.515627,4582.918524,0.000000,0.000000,0.000000,-1,0,0.000000
2260.251034,1781.486678,1342.960479,0.000000,0.000000,0.000000,5,0,0.000000
995.163983,-41.071793,-17.296413,0.000000,0.000000,0.000000,1,0,0.000000
2374.215593,83.187190,2183.503352,0.000000,0.000000,0.000000,3,0,0.000000
944.448727,2542.861346,4081.419506,0.000000,0.000000,0.000000,4,0,0.000000
2442.580766,-8.785454,4949.155645,0.000000,0.000000,0.000000,-1,0,0.000000
790.404228,1782.331777,1421.483009,0.000000,0.000000,0.000000,2,0,0.000000
141.256501,1034.869726,1750.653477,0.000000,0.000000,0.000000,-1,0,0.000000
1099.778603,318.240772,7433.236444,0.000000,0.000000,0.000000,7,0,0.000000
1089.487848,337.870371,2716.143396,0.000000,0.000000,0.000000,0,0,0.000000
2224.860184,2867.097937,1985.587058,0.000000,0.000000,0.000000,3,0,0.000000
